18255.401000000005 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.600000381469727 ; -4.362213333333333 ; 48.29918 ; 112.19999694824219 ; 511 ; 11 ; -1 ; 2253 ; -1 ; -1 ; 0;2
18257.572 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 21.600000381469727 ; -4.361938333333334 ; 48.2991 ; 113.5 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
18259.588000000003 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 21.5 ; -4.3616633333333334 ; 48.29902 ; 114.0999984741211 ; 511 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;2
18261.618000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 21.600000381469727 ; -4.36139 ; 48.29893833333333 ; 114.0999984741211 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;1
18263.506 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.600000381469727 ; -4.361116666666667 ; 48.298855 ; 114.19999694824219 ; 511 ; 19 ; -1 ; 2250 ; -1 ; -1 ; 0;2
18265.520000000004 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 21.600000381469727 ; -4.36084 ; 48.29877666666667 ; 112.4000015258789 ; 511 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
18267.426 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.700000762939453 ; -4.36056 ; 48.2987 ; 112.30000305175781 ; 511 ; 23 ; -1 ; 2251 ; -1 ; -1 ; 0;2
18269.613000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 21.700000762939453 ; -4.360283333333333 ; 48.29862166666667 ; 112.80000305175781 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
18271.409 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.799999237060547 ; -4.360005 ; 48.298545 ; 112.4000015258789 ; 511 ; 27 ; 1025 ; -1 ; -1 ; -1 ; 0;2
18273.626000000004 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 21.799999237060547 ; -4.359725 ; 48.29847 ; 111.69999694824219 ; 511 ; 29 ; 1108 ; -1 ; -1 ; -1 ; 0;1
18275.484000000004 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 21.799999237060547 ; -4.359445 ; 48.29839333333334 ; 112.19999694824219 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
18277.707000000002 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.899999618530273 ; -4.359161666666667 ; 48.29832 ; 110.0 ; 511 ; 33 ; -1 ; 2249 ; -1 ; -1 ; 0;1
18277.748 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.5133833333333335 ; 48.369883333333334 ; 26.0 ; 138 ; 31 ; -1 ; -1 ; 5361 ; 0 ; 0;1
18279.701 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.700000762939453 ; -4.358876666666666 ; 48.298253333333335 ; 109.5999984741211 ; 511 ; 35 ; 1336 ; -1 ; -1 ; -1 ; 0;2
18281.668000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 21.700000762939453 ; -4.358586666666667 ; 48.29819333333333 ; 105.5 ; 511 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;1
18283.668000000005 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.799999237060547 ; -4.358293333333333 ; 48.29814666666667 ; 102.0 ; 511 ; 39 ; -1 ; 2247 ; -1 ; -1 ; 0;2
18285.698000000004 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.700000762939453 ; -4.357995 ; 48.298111666666664 ; 99.19999694824219 ; 511 ; 41 ; -1 ; 2248 ; -1 ; -1 ; 0;1
18287.68 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 21.700000762939453 ; -4.357695 ; 48.298085 ; 96.5999984741211 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;2
18289.571000000004 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 21.899999618530273 ; -4.3573916666666666 ; 48.298065 ; 94.69999694824219 ; 511 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;1
18291.726000000002 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.799999237060547 ; -4.3570883333333335 ; 48.298051666666666 ; 93.19999694824219 ; 511 ; 47 ; 1787 ; -1 ; -1 ; -1 ; 0;2
18293.677000000003 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.799999237060547 ; -4.356785 ; 48.298045 ; 91.69999694824219 ; 511 ; 49 ; 1860 ; -1 ; -1 ; -1 ; 0;1
18297.519 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 21.799999237060547 ; -4.35618 ; 48.29804333333333 ; 89.0 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
18299.565000000002 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 22.0 ; -4.355876666666667 ; 48.29805 ; 87.4000015258789 ; 511 ; 55 ; 2081 ; -1 ; -1 ; -1 ; 0;2
18301.455 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.899999618530273 ; -4.355573333333333 ; 48.29806166666667 ; 86.0 ; 511 ; 57 ; 2152 ; -1 ; -1 ; -1 ; 0;1
18303.563000000002 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.700000762939453 ; -4.355271666666667 ; 48.298078333333336 ; 84.0999984741211 ; 511 ; 59 ; -1 ; 0 ; -1 ; -1 ; 0;2
18305.561 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.799999237060547 ; -4.35497 ; 48.29810333333333 ; 83.0999984741211 ; 511 ; 1 ; -1 ; 0 ; -1 ; -1 ; 0;1
18307.733 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.799999237060547 ; -4.354668333333334 ; 48.29813 ; 82.4000015258789 ; 511 ; 3 ; -1 ; 0 ; -1 ; -1 ; 0;2
18309.373 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.0 ; -4.354365 ; 48.298155 ; 83.30000305175781 ; 511 ; 5 ; -1 ; 0 ; -1 ; -1 ; 0;1
18311.386 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.899999618530273 ; -4.354063333333333 ; 48.29817833333333 ; 84.0 ; 511 ; 7 ; -1 ; 0 ; -1 ; -1 ; 0;2
18313.512000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 21.799999237060547 ; -4.35376 ; 48.298195 ; 85.69999694824219 ; 511 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;1
18315.478000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.899999618530273 ; -4.353458333333333 ; 48.29821 ; 85.9000015258789 ; 511 ; 11 ; -1 ; 0 ; -1 ; -1 ; 0;2
18317.571000000004 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.0 ; -4.353153333333333 ; 48.29822333333333 ; 85.80000305175781 ; 511 ; 13 ; -1 ; 0 ; -1 ; -1 ; 0;1
18319.587 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 21.899999618530273 ; -4.35285 ; 48.298235 ; 87.19999694824219 ; 511 ; 15 ; 582 ; -1 ; -1 ; -1 ; 0;2
18321.616 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.799999237060547 ; -4.352546666666667 ; 48.29824333333333 ; 87.69999694824219 ; 511 ; 17 ; -1 ; 0 ; -1 ; -1 ; 0;1
18323.505000000005 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.899999618530273 ; -4.352243333333333 ; 48.298251666666665 ; 87.5999984741211 ; 511 ; 19 ; -1 ; 0 ; -1 ; -1 ; 0;2
18325.505000000005 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.799999237060547 ; -4.35194 ; 48.29825833333334 ; 88.30000305175781 ; 511 ; 21 ; 804 ; -1 ; -1 ; -1 ; 0;1
18327.457000000002 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.899999618530273 ; -4.351636666666667 ; 48.298265 ; 88.19999694824219 ; 511 ; 23 ; -1 ; 0 ; -1 ; -1 ; 0;2
18329.611000000004 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.799999237060547 ; -4.351331666666667 ; 48.29826833333333 ; 89.0 ; 511 ; 25 ; -1 ; 0 ; -1 ; -1 ; 0;1
18331.408000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.799999237060547 ; -4.351028333333334 ; 48.298271666666665 ; 88.5 ; 511 ; 27 ; -1 ; 0 ; -1 ; -1 ; 0;2
18333.625 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.799999237060547 ; -4.350725 ; 48.29828 ; 87.19999694824219 ; 511 ; 29 ; -1 ; 0 ; -1 ; -1 ; 0;1
18335.483 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.100000381469727 ; -4.350421666666667 ; 48.298295 ; 84.30000305175781 ; 511 ; 31 ; -1 ; 0 ; -1 ; -1 ; 0;2
18337.671000000002 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 21.799999237060547 ; -4.3501183333333335 ; 48.298316666666665 ; 83.4000015258789 ; 511 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;1
18339.700000000004 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.700000762939453 ; -4.349818333333333 ; 48.298345 ; 81.69999694824219 ; 511 ; 35 ; -1 ; 0 ; -1 ; -1 ; 0;2
18343.589 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 21.799999237060547 ; -4.349221666666667 ; 48.29841666666667 ; 78.19999694824219 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;2
18345.65 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.899999618530273 ; -4.348925 ; 48.29846333333333 ; 76.30000305175781 ; 511 ; 41 ; -1 ; 0 ; -1 ; -1 ; 0;1
18347.68 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.0 ; -4.348628333333333 ; 48.298515 ; 74.9000015258789 ; 511 ; 43 ; -1 ; 0 ; -1 ; -1 ; 0;2
18349.571000000004 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.0 ; -4.3483366666666665 ; 48.29857333333333 ; 72.9000015258789 ; 511 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;1
18351.725 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.899999618530273 ; -4.348046666666667 ; 48.29863666666667 ; 71.30000305175781 ; 511 ; 47 ; -1 ; 0 ; -1 ; -1 ; 0;2
18353.676 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.799999237060547 ; -4.34776 ; 48.298705 ; 70.19999694824219 ; 511 ; 49 ; -1 ; 0 ; -1 ; -1 ; 0;1
18355.488000000005 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 21.700000762939453 ; -4.347476666666667 ; 48.29877666666667 ; 68.5999984741211 ; 511 ; 51 ; -1 ; -1 ; 447 ; 1 ; 0;2
18357.519 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.600000381469727 ; -4.347198333333333 ; 48.298856666666666 ; 66.0999984741211 ; 511 ; 53 ; -1 ; 0 ; -1 ; -1 ; 0;1
18359.564 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.899999618530273 ; -4.346923333333334 ; 48.298943333333334 ; 63.900001525878906 ; 511 ; 55 ; -1 ; 0 ; -1 ; -1 ; 0;2
18361.454000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 21.799999237060547 ; -4.346653333333333 ; 48.299036666666666 ; 61.70000076293945 ; 511 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;1
18367.404000000002 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 21.899999618530273 ; -4.3458733333333335 ; 48.299353333333336 ; 55.599998474121094 ; 511 ; 3 ; 125 ; -1 ; -1 ; -1 ; 0;2
18373.510000000002 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.0 ; -4.345158333333333 ; 48.299731666666666 ; 47.900001525878906 ; 511 ; 9 ; -1 ; 2261 ; -1 ; -1 ; 0;1
18379.586000000003 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 21.799999237060547 ; -4.344525 ; 48.30017 ; 39.20000076293945 ; 511 ; 15 ; -1 ; -1 ; 429 ; 1 ; 0;2
18385.519 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.0 ; -4.344046666666666 ; 48.30068833333333 ; 27.799999237060547 ; 511 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
18391.032 ; 228817700 ; 1 ; 0 ; 7 ; -731.386474609375 ; 21.799999237060547 ; -4.3437833333333336 ; 48.301163333333335 ; 15.800000190734863 ; 511 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;2
18397.669 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 21.600000381469727 ; -4.34372 ; 48.301865 ; 355.3999938964844 ; 511 ; 33 ; 1260 ; -1 ; -1 ; -1 ; 0;1
18403.588000000003 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.799999237060547 ; -4.34392 ; 48.30245333333333 ; 340.70001220703125 ; 511 ; 39 ; 1482 ; -1 ; -1 ; -1 ; 0;2
18409.569000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.700000762939453 ; -4.344333333333333 ; 48.30298833333333 ; 326.20001220703125 ; 511 ; 45 ; -1 ; 2269 ; -1 ; -1 ; 0;1
18415.488000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 21.5 ; -4.344951666666667 ; 48.303415 ; 307.20001220703125 ; 511 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
18421.453 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.5 ; -4.3457333333333334 ; 48.303695 ; 291.20001220703125 ; 511 ; 57 ; -1 ; 2242 ; -1 ; -1 ; 0;1
18427.411 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 21.5 ; -4.346605 ; 48.303821666666664 ; 275.0 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;2
18433.805 ; 228817700 ; 1 ; 0 ; 7 ; -731.386474609375 ; 21.5 ; -4.347498333333333 ; 48.303785 ; 259.6000061035156 ; 511 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;1
18439.598000000005 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.799999237060547 ; -4.348378333333334 ; 48.30364333333333 ; 256.3999938964844 ; 511 ; 15 ; 582 ; -1 ; -1 ; -1 ; 0;2
18445.517 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.200000762939453 ; -4.34926 ; 48.30348166666667 ; 253.6999969482422 ; 511 ; 21 ; -1 ; 2263 ; -1 ; -1 ; 0;1
18451.029000000002 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 23.299999237060547 ; -4.350018333333334 ; 48.30334333333333 ; 255.1999969482422 ; 511 ; 26 ; -1 ; -1 ; 167 ; 0 ; 0;2
18455.479 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 23.899999618530273 ; -4.350808333333333 ; 48.30320666666667 ; 254.39999389648438 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
18457.666000000005 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 24.200000762939453 ; -4.351131666666666 ; 48.30314833333333 ; 254.6999969482422 ; 511 ; 33 ; -1 ; -1 ; 144 ; 1 ; 0;1
18461.509000000005 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 25.0 ; -4.351796666666667 ; 48.30303 ; 254.5 ; 511 ; 37 ; -1 ; -1 ; 146 ; 1 ; 0;1
18463.585 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 25.399999618530273 ; -4.352138333333333 ; 48.30296833333333 ; 254.6999969482422 ; 511 ; 39 ; -1 ; -1 ; 154 ; 1 ; 0;2
18465.411 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.0 ; -4.352483333333334 ; 48.302905 ; 254.5 ; 511 ; 41 ; -1 ; -1 ; 154 ; 1 ; 0;1
18467.691 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.299999237060547 ; -4.35283 ; 48.30284 ; 254.6999969482422 ; 511 ; 43 ; -1 ; -1 ; 145 ; 1 ; 0;2
18469.504 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.299999237060547 ; -4.353181666666667 ; 48.30277666666667 ; 254.5 ; 511 ; 45 ; -1 ; -1 ; 150 ; 1 ; 0;1
18470.078 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.299999237060547 ; -4.353181666666667 ; 48.30277666666667 ; 254.5 ; 511 ; 45 ; -1 ; 0 ; -1 ; -1 ; 0;1
18471.564 ; 228817700 ; 1 ; 0 ; 7 ; -731.386474609375 ; 26.100000381469727 ; -4.353533333333333 ; 48.30271666666667 ; 255.6999969482422 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;2
18473.518000000004 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.5 ; -4.35389 ; 48.302656666666664 ; 255.6999969482422 ; 511 ; 49 ; -1 ; -1 ; 145 ; 1 ; 0;1
18475.485 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.200000762939453 ; -4.354245 ; 48.302598333333336 ; 256.0 ; 511 ; 51 ; -1 ; -1 ; 147 ; 1 ; 0;2
18479.406000000003 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.299999237060547 ; -4.354961666666667 ; 48.302485 ; 257.6000061035156 ; 511 ; 55 ; -1 ; -1 ; 150 ; 1 ; 0;2
18481.247000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.700000762939453 ; -4.3551416666666665 ; 48.302458333333334 ; 257.79998779296875 ; 511 ; 56 ; -1 ; 0 ; -1 ; -1 ; 0;1
18481.544 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.5 ; -4.355323333333334 ; 48.302435 ; 259.6000061035156 ; 511 ; 57 ; -1 ; -1 ; 153 ; 1 ; 0;1
18483.402000000002 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 26.399999618530273 ; -4.355683333333333 ; 48.30239666666667 ; 260.8999938964844 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;2
18485.621 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.700000762939453 ; -4.356048333333334 ; 48.30236166666667 ; 262.8999938964844 ; 511 ; 1 ; -1 ; -1 ; 151 ; 1 ; 0;1
18487.402000000002 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.700000762939453 ; -4.356418333333333 ; 48.302335 ; 264.8999938964844 ; 511 ; 3 ; -1 ; -1 ; 155 ; 1 ; 0;2
18491.538 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.600000381469727 ; -4.3571583333333335 ; 48.30229833333333 ; 266.8999938964844 ; 511 ; 7 ; -1 ; -1 ; 146 ; 1 ; 0;2
18493.693 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.5 ; -4.357526666666667 ; 48.30229 ; 269.0 ; 511 ; 9 ; -1 ; -1 ; 142 ; 1 ; 0;1
18493.802000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.5 ; -4.357526666666667 ; 48.30229 ; 269.0 ; 511 ; 9 ; -1 ; 0 ; -1 ; -1 ; 0;1
18495.426 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 26.700000762939453 ; -4.357896666666667 ; 48.302283333333335 ; 268.3999938964844 ; 511 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
18497.488000000005 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.600000381469727 ; -4.358265 ; 48.302276666666664 ; 268.6000061035156 ; 511 ; 13 ; -1 ; -1 ; 147 ; 1 ; 0;1
18499.596000000005 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.399999618530273 ; -4.358631666666667 ; 48.30227 ; 268.6000061035156 ; 511 ; 15 ; -1 ; -1 ; 155 ; 1 ; 0;2
18501.407 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.5 ; -4.359 ; 48.302263333333336 ; 269.1000061035156 ; 511 ; 17 ; -1 ; -1 ; 149 ; 1 ; 0;1
18503.718 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.299999237060547 ; -4.359366666666666 ; 48.302258333333334 ; 269.1000061035156 ; 511 ; 19 ; -1 ; -1 ; 138 ; 1 ; 0;2
18505.375 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.5 ; -4.359733333333334 ; 48.302255 ; 269.1000061035156 ; 511 ; 21 ; -1 ; -1 ; 154 ; 1 ; 0;1
18505.859000000004 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.5 ; -4.359733333333334 ; 48.302255 ; 269.1000061035156 ; 511 ; 21 ; -1 ; 0 ; -1 ; -1 ; 0;1
18507.404000000002 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.399999618530273 ; -4.3601 ; 48.30225 ; 269.1000061035156 ; 511 ; 23 ; -1 ; -1 ; 151 ; 1 ; 0;2
18509.482000000004 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.399999618530273 ; -4.3604666666666665 ; 48.30224166666667 ; 268.1000061035156 ; 511 ; 25 ; -1 ; -1 ; 148 ; 1 ; 0;1
18513.432 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 26.600000381469727 ; -4.361201666666667 ; 48.30223 ; 268.0 ; 511 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;1
18515.479 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 26.600000381469727 ; -4.36157 ; 48.30222333333333 ; 268.5 ; 511 ; 31 ; -1 ; -1 ; 151 ; 1 ; 0;2
18517.665 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 26.5 ; -4.361938333333334 ; 48.302215 ; 267.79998779296875 ; 511 ; 33 ; 1260 ; -1 ; -1 ; -1 ; 0;1
18519.507000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 26.5 ; -4.362305 ; 48.302205 ; 267.8999938964844 ; 511 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;2
18521.507000000005 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 26.5 ; -4.362673333333333 ; 48.30219666666667 ; 267.79998779296875 ; 511 ; 37 ; 1404 ; -1 ; -1 ; -1 ; 0;1
18523.583 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.5 ; -4.363041666666667 ; 48.302186666666664 ; 267.70001220703125 ; 511 ; 39 ; -1 ; 2248 ; -1 ; -1 ; 0;2
18525.410000000003 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 26.5 ; -4.36341 ; 48.302175 ; 267.5 ; 511 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
18527.691 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 26.5 ; -4.363776666666666 ; 48.302165 ; 267.5 ; 511 ; 43 ; 1636 ; -1 ; -1 ; -1 ; 0;2
18529.517 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 26.5 ; -4.364143333333334 ; 48.30215166666667 ; 267.6000061035156 ; 511 ; 45 ; 1704 ; -1 ; -1 ; -1 ; 0;1
18531.564 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 26.5 ; -4.36451 ; 48.30214 ; 267.1000061035156 ; 511 ; 47 ; 1781 ; -1 ; -1 ; -1 ; 0;2
18533.516000000003 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 26.700000762939453 ; -4.364878333333333 ; 48.302126666666666 ; 266.8999938964844 ; 511 ; 49 ; 1854 ; -1 ; -1 ; -1 ; 0;1
18535.484000000004 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.399999618530273 ; -4.365245 ; 48.302115 ; 267.0 ; 511 ; 51 ; -1 ; 2255 ; -1 ; -1 ; 0;2
18537.372000000003 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 26.5 ; -4.365611666666666 ; 48.3021 ; 266.5 ; 511 ; 53 ; 1999 ; -1 ; -1 ; -1 ; 0;1
18539.403 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 26.600000381469727 ; -4.36598 ; 48.30208833333333 ; 267.6000061035156 ; 511 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;2
18541.543000000005 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 26.399999618530273 ; -4.366348333333334 ; 48.30208 ; 268.6000061035156 ; 511 ; 57 ; 2155 ; -1 ; -1 ; -1 ; 0;1
18543.4 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 26.5 ; -4.366716666666667 ; 48.302078333333334 ; 269.8999938964844 ; 511 ; 59 ; 2225 ; -1 ; -1 ; -1 ; 0;2
18545.619 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 26.5 ; -4.367083333333333 ; 48.302076666666665 ; 269.79998779296875 ; 511 ; 1 ; 58 ; -1 ; -1 ; -1 ; 0;1
18547.399000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 26.399999618530273 ; -4.367451666666667 ; 48.302076666666665 ; 270.0 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;2
18549.647000000004 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 26.299999237060547 ; -4.36782 ; 48.302081666666666 ; 271.70001220703125 ; 511 ; 5 ; -1 ; -1 ; -1 ; -1 ; 0;1
18551.538 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 26.299999237060547 ; -4.368188333333333 ; 48.30208833333333 ; 271.5 ; 511 ; 7 ; 280 ; -1 ; -1 ; -1 ; 0;2
18553.692000000003 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 26.399999618530273 ; -4.368555 ; 48.30209333333333 ; 271.29998779296875 ; 511 ; 9 ; 361 ; -1 ; -1 ; -1 ; 0;1
18555.425000000003 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 26.5 ; -4.368923333333333 ; 48.30209833333333 ; 271.29998779296875 ; 511 ; 11 ; 426 ; -1 ; -1 ; -1 ; 0;2
18557.487 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 26.600000381469727 ; -4.369293333333333 ; 48.302105 ; 271.3999938964844 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
18559.595 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.399999618530273 ; -4.36966 ; 48.30211833333333 ; 274.0 ; 511 ; 15 ; -1 ; 2250 ; -1 ; -1 ; 0;2
