4550.360000000001 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520956666666667 ; 48.33019 ; 269.1000061035156 ; 142 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
4552.5 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 18.0 ; -4.475623333333333 ; 48.342243333333336 ; 332.0 ; 511 ; 22 ; 843 ; -1 ; -1 ; -1 ; 0;2
4555.296999999999 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.485883333333334 ; 48.37971666666667 ; 228.0 ; 133 ; 21 ; -1 ; -1 ; 5326 ; 0 ; 0;1
4561.375 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520948333333333 ; 48.330191666666664 ; 269.1000061035156 ; 142 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
4564.843999999997 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 18.0 ; -4.476275 ; 48.34324 ; 337.0 ; 511 ; 34 ; 1306 ; -1 ; -1 ; -1 ; 0;2
4571.0 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 18.0 ; -4.47652 ; 48.343715 ; 339.70001220703125 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
4571.343999999997 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.52095 ; 48.33020333333333 ; 269.1000061035156 ; 142 ; 39 ; 1550 ; -1 ; -1 ; -1 ; 0;1
4577.860000000001 ; 227297000 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 173.5 ; 76 ; 46 ; -1 ; 2228 ; -1 ; -1 ; 0;2
4580.360000000001 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.520956666666667 ; 48.330196666666666 ; 269.1000061035156 ; 142 ; 49 ; -1 ; 2278 ; -1 ; -1 ; 0;2
4583.671999999999 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 18.0 ; -4.476976666666666 ; 48.34467166666666 ; 341.29998779296875 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
4588.813000000002 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 18.0 ; -4.477236666666666 ; 48.34513833333333 ; 340.3999938964844 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;2
4591.860000000001 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.52096 ; 48.330198333333335 ; 269.1000061035156 ; 142 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
4594.735000000001 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 18.0 ; -4.477465 ; 48.34552333333333 ; 339.29998779296875 ; 511 ; 4 ; 177 ; -1 ; -1 ; -1 ; 0;1
4600.610000000001 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.5209633333333334 ; 48.330205 ; 269.1000061035156 ; 142 ; 9 ; 397 ; -1 ; -1 ; -1 ; 0;2
4600.890999999996 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 18.0 ; -4.477813333333334 ; 48.346055 ; 337.5 ; 511 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
4607.031999999999 ; 227574030 ; 1 ; 15 ; 7 ; -731.386474609375 ; 18.0 ; -4.478091666666667 ; 48.346518333333336 ; 338.0 ; 511 ; 16 ; -1 ; -1 ; -1 ; -1 ; 0;1
4610.360000000001 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.520948333333333 ; 48.33019 ; 269.1000061035156 ; 142 ; 18 ; -1 ; 2283 ; -1 ; -1 ; 0;1
4619.360000000001 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 18.0 ; -4.478693333333333 ; 48.34742833333333 ; 336.5 ; 511 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;1
4621.375 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.520911666666667 ; 48.33016833333333 ; 269.1000061035156 ; 142 ; 30 ; -1 ; 2245 ; -1 ; -1 ; 0;2
4624.843999999997 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.899999618530273 ; -4.479 ; 48.34788 ; 336.0 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;2
4631.343999999997 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.52092 ; 48.33016833333333 ; 269.1000061035156 ; 142 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
4637.171999999999 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.799999237060547 ; -4.479596666666667 ; 48.34878 ; 336.29998779296875 ; 511 ; 46 ; -1 ; 2263 ; -1 ; -1 ; 0;2
4641.110000000001 ; 228333700 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.520953333333333 ; 48.330146666666664 ; 269.1000061035156 ; 142 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
4643.671999999999 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.799999237060547 ; -4.479913333333333 ; 48.349223333333335 ; 335.0 ; 511 ; 53 ; -1 ; 2240 ; -1 ; -1 ; 0;1
4648.813000000002 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.799999237060547 ; -4.480283333333333 ; 48.34965 ; 331.6000061035156 ; 511 ; 58 ; 2205 ; -1 ; -1 ; -1 ; 0;2
4651.860000000001 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.5209383333333335 ; 48.330135 ; 269.1000061035156 ; 142 ; 0 ; 69 ; -1 ; -1 ; -1 ; 0;1
4654.735000000001 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.799999237060547 ; -4.480626666666667 ; 48.34999333333333 ; 328.5 ; 511 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;1
4656.171999999999 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 179.89999389648438 ; 76 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;2
4660.610000000001 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.5209 ; 48.33014333333333 ; 269.1000061035156 ; 142 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
4660.906000000003 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.700000762939453 ; -4.4811 ; 48.35047 ; 327.5 ; 511 ; 10 ; -1 ; 2247 ; -1 ; -1 ; 0;2
4671.25 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.5209 ; 48.33015833333334 ; 269.1000061035156 ; 142 ; 19 ; 796 ; -1 ; -1 ; -1 ; 0;1
4672.5 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.600000381469727 ; -4.481646666666666 ; 48.35129333333333 ; 335.5 ; 511 ; 22 ; -1 ; 2277 ; -1 ; -1 ; 0;2
4681.25 ; 228333700 ; 1 ; 0 ; 6 ; 0.0 ; 0.0 ; -4.520921666666666 ; 48.33015833333334 ; 269.1000061035156 ; 142 ; 29 ; 1171 ; -1 ; -1 ; -1 ; 0;2
4687.625 ; 227297000 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 179.89999389648438 ; 76 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
4691.0 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 16.700000762939453 ; -4.482218333333333 ; 48.35272 ; 345.70001220703125 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
4691.360000000001 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.520933333333334 ; 48.33015833333334 ; 269.1000061035156 ; 142 ; 39 ; -1 ; 2202 ; -1 ; -1 ; 0;1
4699.046999999999 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481588333333334 ; 48.381791666666665 ; 155.39999389648438 ; 162 ; 60 ; -1 ; -1 ; 5489 ; 0 ; 0;2
4701.110000000001 ; 228333700 ; 3 ; 0 ; -1 ; 0.0 ; 0.0 ; -4.52094 ; 48.330165 ; 269.1000061035156 ; 142 ; 49 ; -1 ; -1 ; 1467 ; 1 ; 0;2
4703.406999999999 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 16.600000381469727 ; -4.482523333333333 ; 48.353613333333335 ; 346.6000061035156 ; 511 ; 53 ; 2002 ; -1 ; -1 ; -1 ; 0;1
4708.813000000002 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 16.600000381469727 ; -4.482701666666666 ; 48.354056666666665 ; 345.6000061035156 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;2
4711.860000000001 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520956666666667 ; 48.33016666666666 ; 269.1000061035156 ; 142 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
4714.735000000001 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 16.700000762939453 ; -4.482835 ; 48.35443 ; 346.29998779296875 ; 511 ; 4 ; -1 ; 2254 ; -1 ; -1 ; 0;1
4720.610000000001 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520973333333333 ; 48.33018166666667 ; 269.1000061035156 ; 142 ; 9 ; 397 ; -1 ; -1 ; -1 ; 0;2
4720.813000000002 ; 227574030 ; 1 ; 15 ; 6 ; -731.386474609375 ; 16.700000762939453 ; -4.483025 ; 48.354958333333336 ; 345.8999938964844 ; 511 ; 10 ; 405 ; -1 ; -1 ; -1 ; 0;2
4723.703999999998 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508416666666666 ; 48.365656666666666 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5322 ; 0 ; 0;2
4723.938000000002 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457706666666667 ; 48.3873 ; 79.5 ; 35 ; 10 ; -1 ; -1 ; 5321 ; 0 ; 0;1
4726.046999999999 ; 227297000 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 178.89999389648438 ; 76 ; 14 ; -1 ; 2261 ; -1 ; -1 ; 0;1
4727.031999999999 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 16.799999237060547 ; -4.483233333333334 ; 48.355405 ; 343.29998779296875 ; 511 ; 16 ; -1 ; -1 ; -1 ; -1 ; 0;1
4731.25 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.0 ; -4.520948333333333 ; 48.33018666666667 ; 269.1000061035156 ; 142 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
4733.218999999997 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 16.399999618530273 ; -4.483421666666667 ; 48.355835 ; 343.8999938964844 ; 511 ; 22 ; 870 ; -1 ; -1 ; -1 ; 0;2
4741.25 ; 228333700 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.520945 ; 48.33018333333333 ; 269.1000061035156 ; 142 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
4744.843999999997 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 15.800000190734863 ; -4.483691666666667 ; 48.35668833333333 ; 347.29998779296875 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;2
4747.625 ; 227297000 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 180.0 ; 76 ; 36 ; 1410 ; -1 ; -1 ; -1 ; 0;1
4750.078999999998 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.520945 ; 48.33016833333333 ; 269.1000061035156 ; 142 ; 38 ; 1502 ; -1 ; -1 ; -1 ; 0;1
4757.515999999996 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 15.600000381469727 ; -4.483901666666666 ; 48.357545 ; 350.6000061035156 ; 511 ; 47 ; 1781 ; -1 ; -1 ; -1 ; 0;2
4761.110000000001 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.520943333333333 ; 48.330171666666665 ; 269.1000061035156 ; 143 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
4763.406999999999 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 15.5 ; -4.48398 ; 48.357973333333334 ; 351.8999938964844 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
4768.813000000002 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 15.399999618530273 ; -4.484113333333333 ; 48.35839166666667 ; 348.5 ; 511 ; 58 ; -1 ; 2261 ; -1 ; -1 ; 0;2
4771.860000000001 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.520941666666666 ; 48.330185 ; 269.1000061035156 ; 143 ; 0 ; -1 ; 2204 ; -1 ; -1 ; 0;1
4774.843999999997 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 15.399999618530273 ; -4.48435 ; 48.35878666666667 ; 342.20001220703125 ; 511 ; 4 ; 181 ; -1 ; -1 ; -1 ; 0;1
4780.610000000001 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520951666666667 ; 48.33018833333333 ; 269.1000061035156 ; 143 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
4780.813000000002 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 15.5 ; -4.484581666666666 ; 48.35919166666667 ; 340.29998779296875 ; 511 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
4791.25 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.52095 ; 48.33018 ; 269.1000061035156 ; 143 ; 19 ; 796 ; -1 ; -1 ; -1 ; 0;1
4801.25 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.5209383333333335 ; 48.330178333333336 ; 269.1000061035156 ; 143 ; 29 ; 1171 ; -1 ; -1 ; -1 ; 0;2
4804.843999999997 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 15.199999809265137 ; -4.4852783333333335 ; 48.360843333333335 ; 344.8999938964844 ; 511 ; 34 ; -1 ; 2275 ; -1 ; -1 ; 0;2
4810.078999999998 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.520936666666667 ; 48.330173333333335 ; 269.1000061035156 ; 143 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
4810.656999999999 ; 227574030 ; 1 ; 15 ; 6 ; -731.386474609375 ; 14.800000190734863 ; -4.485388333333334 ; 48.36116833333333 ; 346.5 ; 511 ; 40 ; 1524 ; -1 ; -1 ; -1 ; 0;1
4817.515999999996 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 14.600000381469727 ; -4.4855366666666665 ; 48.36163 ; 347.20001220703125 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;2
4821.110000000001 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.52094 ; 48.33017 ; 269.1000061035156 ; 143 ; 49 ; 1916 ; -1 ; -1 ; -1 ; 0;2
4829.110000000001 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 14.600000381469727 ; -4.485825 ; 48.362415 ; 346.70001220703125 ; 511 ; 58 ; 2216 ; -1 ; -1 ; -1 ; 0;2
4830.625 ; 228333700 ; 1 ; 0 ; 7 ; 0.0 ; 0.0 ; -4.52094 ; 48.33015666666667 ; 269.1000061035156 ; 143 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
4834.843999999997 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 14.100000381469727 ; -4.485951666666667 ; 48.362795 ; 347.0 ; 511 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;1
4840.610000000001 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.520955 ; 48.33014166666667 ; 269.1000061035156 ; 143 ; 9 ; -1 ; 2279 ; -1 ; -1 ; 0;2
4851.25 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.52097 ; 48.330145 ; 269.1000061035156 ; 143 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
4853.218999999997 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 12.0 ; -4.4863333333333335 ; 48.363775 ; 346.5 ; 511 ; 22 ; 870 ; -1 ; -1 ; -1 ; 0;2
4859.360000000001 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 11.399999618530273 ; -4.48646 ; 48.364068333333336 ; 345.3999938964844 ; 511 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;1
4861.25 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.0 ; -4.520988333333333 ; 48.33014333333333 ; 269.1000061035156 ; 142 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
4865.515999999996 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 11.100000381469727 ; -4.48659 ; 48.364358333333335 ; 344.1000061035156 ; 511 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;2
4870.078999999998 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520976666666667 ; 48.33014 ; 269.1000061035156 ; 142 ; 38 ; 1502 ; -1 ; -1 ; -1 ; 0;1
4870.656999999999 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 10.800000190734863 ; -4.486695 ; 48.36459333333333 ; 343.70001220703125 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
4877.265999999996 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 181.10000610351562 ; 76 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
4881.110000000001 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520985 ; 48.33014166666667 ; 269.1000061035156 ; 142 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
4887.390999999996 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481578333333333 ; 48.381785 ; 149.89999389648438 ; 162 ; 60 ; -1 ; -1 ; 5286 ; 0 ; 0;1
4890.625 ; 228333700 ; 1 ; 0 ; 6 ; -0.7142446041107178 ; 0.0 ; -4.520995 ; 48.330135 ; 269.1000061035156 ; 142 ; 59 ; 23 ; -1 ; -1 ; -1 ; 0;1
4897.0 ; 227297000 ; 3 ; 0 ; -1 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 181.8000030517578 ; 76 ; 5 ; -1 ; -1 ; 80 ; 1 ; 0;2
4900.813000000002 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 10.300000190734863 ; -4.487268333333334 ; 48.366033333333334 ; 345.6000061035156 ; 511 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
4901.375 ; 228333700 ; 1 ; 0 ; 4 ; -0.7142446041107178 ; 0.0 ; -4.520988333333333 ; 48.330135 ; 269.1000061035156 ; 142 ; 9 ; 426 ; -1 ; -1 ; -1 ; 0;2
4903.968999999997 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508406666666667 ; 48.36564666666666 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5319 ; 0 ; 0;1
4904.578999999998 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457705 ; 48.3873 ; 47.400001525878906 ; 35 ; 10 ; -1 ; -1 ; 5349 ; 0 ; 0;2
4911.25 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.0 ; -4.5209866666666665 ; 48.330135 ; 269.1000061035156 ; 142 ; 19 ; -1 ; 2206 ; -1 ; -1 ; 0;1
4915.781999999999 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4859333333333336 ; 48.37976666666667 ; 228.0 ; 133 ; 21 ; -1 ; -1 ; 5293 ; 0 ; 0;1
4921.248999999996 ; 228333700 ; 1 ; 0 ; 2 ; -0.7142446041107178 ; 0.0 ; -4.52098 ; 48.330128333333334 ; 269.1000061035156 ; 142 ; 29 ; 1171 ; -1 ; -1 ; -1 ; 0;2
4927.623999999996 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 190.60000610351562 ; 76 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
4930.078000000001 ; 228333700 ; 1 ; 0 ; 1 ; -0.7142446041107178 ; 0.0 ; -4.520975 ; 48.330128333333334 ; 269.1000061035156 ; 142 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
4930.656000000003 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 9.899999618530273 ; -4.487791666666666 ; 48.367335 ; 342.8999938964844 ; 511 ; 40 ; 1524 ; -1 ; -1 ; -1 ; 0;1
4937.514999999999 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 9.899999618530273 ; -4.487933333333333 ; 48.367646666666666 ; 343.0 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;2
4941.108999999997 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.0 ; -4.520983333333334 ; 48.33013 ; 269.1000061035156 ; 142 ; 49 ; -1 ; 2231 ; -1 ; -1 ; 0;2
4943.406000000003 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 9.899999618530273 ; -4.488056666666667 ; 48.367911666666664 ; 342.8999938964844 ; 511 ; 53 ; -1 ; 2231 ; -1 ; -1 ; 0;1
4950.639999999999 ; 228333700 ; 1 ; 0 ; 5 ; -0.7142446041107178 ; 0.0 ; -4.520975 ; 48.33013833333333 ; 269.1000061035156 ; 142 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
4961.373999999996 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.0 ; -4.520955 ; 48.33014166666667 ; 269.1000061035156 ; 142 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
4967.031000000003 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 10.0 ; -4.48859 ; 48.368968333333335 ; 340.20001220703125 ; 511 ; 16 ; -1 ; -1 ; -1 ; -1 ; 0;1
4970.078000000001 ; 228333700 ; 1 ; 0 ; 6 ; -0.7142446041107178 ; 0.0 ; -4.520975 ; 48.33014166666667 ; 269.1000061035156 ; 142 ; 18 ; 752 ; -1 ; -1 ; -1 ; 0;1
4973.218000000001 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 10.0 ; -4.488731666666666 ; 48.369231666666664 ; 340.5 ; 511 ; 22 ; -1 ; 2224 ; -1 ; -1 ; 0;2
4976.281000000003 ; 227297000 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 190.60000610351562 ; 76 ; 24 ; 985 ; -1 ; -1 ; -1 ; 0;2
4979.139999999999 ; 227574030 ; 1 ; 15 ; 7 ; -731.386474609375 ; 10.100000381469727 ; -4.488853333333333 ; 48.36949833333333 ; 342.3999938964844 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;1
4981.248999999996 ; 228333700 ; 1 ; 0 ; 1 ; -0.7142446041107178 ; 0.0 ; -4.520981666666667 ; 48.330148333333334 ; 269.1000061035156 ; 142 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
4990.0769999999975 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.0 ; -4.520976666666667 ; 48.330148333333334 ; 269.1000061035156 ; 142 ; 38 ; -1 ; 2251 ; -1 ; -1 ; 0;1
4997.514999999999 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 10.100000381469727 ; -4.489096666666667 ; 48.37032166666667 ; 350.3999938964844 ; 511 ; 47 ; -1 ; 2226 ; -1 ; -1 ; 0;2
5000.608999999997 ; 228333700 ; 1 ; 0 ; 4 ; -0.7142446041107178 ; 0.0 ; -4.520985 ; 48.330153333333335 ; 269.1000061035156 ; 142 ; 49 ; 1897 ; -1 ; -1 ; -1 ; 0;2
5021.373999999996 ; 228333700 ; 1 ; 0 ; 2 ; -0.7142446041107178 ; 0.0 ; -4.521011666666666 ; 48.33014333333333 ; 269.1000061035156 ; 142 ; 9 ; 426 ; -1 ; -1 ; -1 ; 0;2
5026.343000000001 ; 227297000 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 178.3000030517578 ; 76 ; 14 ; 612 ; -1 ; -1 ; -1 ; 0;1
5027.031000000003 ; 227574030 ; 3 ; 15 ; -1 ; -731.386474609375 ; 10.199999809265137 ; -4.48966 ; 48.37167 ; 340.70001220703125 ; 511 ; 16 ; -1 ; -1 ; 729 ; 1 ; 0;1
5030.0769999999975 ; 228333700 ; 1 ; 0 ; 5 ; -0.7142446041107178 ; 0.0 ; -4.521016666666666 ; 48.33014 ; 269.1000061035156 ; 142 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
5032.531000000003 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 10.199999809265137 ; -4.489778333333334 ; 48.37189166666667 ; 340.79998779296875 ; 511 ; 22 ; -1 ; 0 ; -1 ; -1 ; 0;2
5036.2019999999975 ; 227574030 ; 1 ; 15 ; 6 ; -731.386474609375 ; 10.199999809265137 ; -4.489878333333333 ; 48.37206833333333 ; 340.20001220703125 ; 511 ; 25 ; 982 ; -1 ; -1 ; -1 ; 0;2
5036.281000000003 ; 227297000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 179.8000030517578 ; 76 ; 24 ; -1 ; -1 ; -1 ; -1 ; 0;2
5041.248999999996 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.0 ; -4.521018333333333 ; 48.33014333333333 ; 269.1000061035156 ; 142 ; 29 ; -1 ; 2247 ; -1 ; -1 ; 0;2
5045.514999999999 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 10.199999809265137 ; -4.490105 ; 48.372465 ; 339.79998779296875 ; 511 ; 35 ; -1 ; 0 ; -1 ; -1 ; 0;2
5047.4519999999975 ; 227297000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 180.0 ; 76 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
5050.093000000001 ; 228333700 ; 3 ; 0 ; -1 ; -0.7142446041107178 ; 0.0 ; -4.521015 ; 48.330146666666664 ; 269.1000061035156 ; 141 ; 38 ; -1 ; -1 ; 1814 ; 1 ; 0;1
5050.656000000003 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 10.199999809265137 ; -4.49023 ; 48.372681666666665 ; 339.79998779296875 ; 511 ; 40 ; -1 ; 0 ; -1 ; -1 ; 0;1
5057.171000000002 ; 227297000 ; 1 ; 0 ; 6 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 180.0 ; 76 ; 45 ; 1768 ; -1 ; -1 ; -1 ; 0;2
