20907.903961182 ; 228408900 ; 1 ; 0 ; 4 ; -1.1160072088241577 ; 18.799999237060547 ; -5.083585 ; 47.86839 ; 163.39999389648438 ; 168 ; 19 ; 780 ; -1 ; -1 ; -1 ; 0;2
20908.620025634 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.399999618530273 ; -5.083598333333334 ; 47.868505 ; 160.3000030517578 ; 167 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;2
20912.8984375 ; 228408900 ; 1 ; 0 ; 3 ; -14.46345329284668 ; 18.600000381469727 ; -5.08337 ; 47.86798666666667 ; 161.5 ; 167 ; 24 ; -1 ; -1 ; -1 ; -1 ; 0;1
20915.316955565 ; 228408900 ; 1 ; 8 ; 7 ; 0.0 ; 18.299999237060547 ; -5.083336666666667 ; 47.867935 ; 165.6999969482422 ; 167 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
20920.756896972 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.200000762939453 ; -5.083165 ; 47.867515 ; 162.1999969482422 ; 168 ; 32 ; -1 ; 2234 ; -1 ; -1 ; 0;2
20927.218658447 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.200000762939453 ; -5.08286 ; 47.86694 ; 162.89999389648438 ; 167 ; 39 ; 1505 ; -1 ; -1 ; -1 ; 0;1
20932.818267822 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.200000762939453 ; -5.082691666666666 ; 47.86653166666667 ; 161.6999969482422 ; 167 ; 44 ; 1715 ; -1 ; -1 ; -1 ; 0;2
20939.25994873 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 18.5 ; -5.082403333333334 ; 47.86595833333333 ; 166.3000030517578 ; 169 ; 51 ; 1957 ; -1 ; -1 ; -1 ; 0;1
20944.380249022 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.399999618530273 ; -5.082211666666667 ; 47.86555666666667 ; 156.1999969482422 ; 166 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
20951.218200683 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.200000762939453 ; -5.081953333333334 ; 47.86499833333333 ; 159.1999969482422 ; 168 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
20957.183166503 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.200000762939453 ; -5.081728333333333 ; 47.864515 ; 166.0 ; 167 ; 9 ; 378 ; -1 ; -1 ; -1 ; 0;2
20962.837158203 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.299999237060547 ; -5.081543333333333 ; 47.864111666666666 ; 157.8000030517578 ; 167 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;1
20968.619720458 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 17.700000762939453 ; -5.081266666666667 ; 47.863636666666665 ; 164.3000030517578 ; 166 ; 20 ; 808 ; -1 ; -1 ; -1 ; 0;2
20975.316864013 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 18.200000762939453 ; -5.081038333333334 ; 47.86307333333333 ; 156.6999969482422 ; 168 ; 27 ; 1059 ; -1 ; -1 ; -1 ; 0;1
20980.338745116 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.200000762939453 ; -5.080825 ; 47.86267333333333 ; 163.8000030517578 ; 167 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
20987.218353271 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.299999237060547 ; -5.08058 ; 47.862105 ; 160.0 ; 168 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
20992.818664551 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.0 ; -5.080371666666666 ; 47.86170833333333 ; 162.89999389648438 ; 166 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;2
20999.259399413 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.399999618530273 ; -5.08013 ; 47.86113833333334 ; 161.0 ; 168 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;1
21004.379577636 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.700000762939453 ; -5.079916666666667 ; 47.860728333333334 ; 164.10000610351562 ; 168 ; 56 ; 2149 ; -1 ; -1 ; -1 ; 0;2
21011.218505859 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.5 ; -5.07965 ; 47.86016333333333 ; 163.8000030517578 ; 167 ; 3 ; -1 ; 2248 ; -1 ; -1 ; 0;1
21017.156799316 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.700000762939453 ; -5.079435 ; 47.859671666666664 ; 156.39999389648438 ; 167 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
21022.837463378 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.5 ; -5.079248333333333 ; 47.85925666666667 ; 168.0 ; 168 ; 14 ; -1 ; 2263 ; -1 ; -1 ; 0;1
21028.619598388 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.700000762939453 ; -5.079015 ; 47.858758333333334 ; 159.3000030517578 ; 168 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;2
21035.317718505 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.100000381469727 ; -5.078735 ; 47.85819166666667 ; 160.1999969482422 ; 165 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
21047.218353271 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.399999618530273 ; -5.078285 ; 47.857198333333336 ; 161.1999969482422 ; 167 ; 39 ; -1 ; 2223 ; -1 ; -1 ; 0;1
21059.25918579 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.899999618530273 ; -5.077845 ; 47.85622 ; 160.89999389648438 ; 167 ; 51 ; 1957 ; -1 ; -1 ; -1 ; 0;1
21064.397003174 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.799999237060547 ; -5.07764 ; 47.855808333333336 ; 164.1999969482422 ; 168 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
21071.157073974 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 18.5 ; -5.077381666666667 ; 47.85523 ; 159.0 ; 167 ; 3 ; 153 ; -1 ; -1 ; -1 ; 0;1
21077.157043457 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.399999618530273 ; -5.07717 ; 47.85474 ; 164.5 ; 167 ; 9 ; -1 ; 2251 ; -1 ; -1 ; 0;2
21083.179382324 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 18.799999237060547 ; -5.07695 ; 47.85424 ; 165.1999969482422 ; 168 ; 15 ; 604 ; -1 ; -1 ; -1 ; 0;1
21088.61932373 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.700000762939453 ; -5.07676 ; 47.85382333333333 ; 161.89999389648438 ; 168 ; 20 ; -1 ; 2264 ; -1 ; -1 ; 0;2
21095.316955565 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.799999237060547 ; -5.076506666666667 ; 47.853245 ; 163.60000610351562 ; 167 ; 27 ; 1059 ; -1 ; -1 ; -1 ; 0;1
21099.182312011 ; 228408900 ; 1 ; 0 ; 3 ; -11.427913665771484 ; 18.5 ; -5.076318333333333 ; 47.85279333333333 ; 162.89999389648438 ; 167 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
21106.502014159 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.799999237060547 ; -5.076078333333333 ; 47.852331666666664 ; 163.60000610351562 ; 168 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
21111.902221679 ; 228408900 ; 1 ; 0 ; 5 ; 2.1873741149902344 ; 18.799999237060547 ; -5.075873333333333 ; 47.85178166666667 ; 163.8000030517578 ; 168 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;2
21112.818786621 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.600000381469727 ; -5.075875 ; 47.85182833333333 ; 165.8000030517578 ; 168 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;2
21119.259094238 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.700000762939453 ; -5.075605 ; 47.851245 ; 163.8000030517578 ; 168 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;1
21124.37927246 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.200000762939453 ; -5.075436666666667 ; 47.85082166666667 ; 164.0 ; 168 ; 56 ; 2149 ; -1 ; -1 ; -1 ; 0;2
21137.179260254 ; 228408900 ; 1 ; 8 ; 7 ; 0.0 ; 19.0 ; -5.074958333333333 ; 47.84973333333333 ; 166.6999969482422 ; 168 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
21143.179321289 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.200000762939453 ; -5.074715 ; 47.84923 ; 162.10000610351562 ; 168 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;1
21149.001495361 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.700000762939453 ; -5.074518333333334 ; 47.848725 ; 165.89999389648438 ; 167 ; 21 ; 822 ; -1 ; -1 ; -1 ; 0;2
21155.31677246 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.899999618530273 ; -5.074306666666667 ; 47.84822 ; 166.3000030517578 ; 168 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
21166.500549316 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.399999618530273 ; -5.073896666666666 ; 47.84729166666666 ; 163.8000030517578 ; 167 ; 38 ; 1478 ; -1 ; -1 ; -1 ; 0;1
21172.819244384 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.799999237060547 ; -5.073698333333334 ; 47.84679 ; 166.3000030517578 ; 168 ; 44 ; -1 ; 2235 ; -1 ; -1 ; 0;2
21179.25894165 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.799999237060547 ; -5.07345 ; 47.84619333333333 ; 163.0 ; 168 ; 51 ; 1957 ; -1 ; -1 ; -1 ; 0;1
21184.378967284 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.899999618530273 ; -5.073258333333333 ; 47.845771666666664 ; 166.5 ; 167 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
21197.179107666 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 19.399999618530273 ; -5.072806666666667 ; 47.844678333333334 ; 162.6999969482422 ; 168 ; 9 ; 379 ; -1 ; -1 ; -1 ; 0;2
21203.179138183 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.700000762939453 ; -5.072588333333333 ; 47.844175 ; 162.8000030517578 ; 167 ; 15 ; 604 ; -1 ; -1 ; -1 ; 0;1
21208.996704101 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.700000762939453 ; -5.072385 ; 47.843671666666665 ; 166.0 ; 167 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;2
21215.316955565 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.100000381469727 ; -5.07216 ; 47.843165 ; 163.39999389648438 ; 167 ; 27 ; 1059 ; -1 ; -1 ; -1 ; 0;1
21226.500427246 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.899999618530273 ; -5.071771666666667 ; 47.842236666666665 ; 165.10000610351562 ; 167 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
21232.418060302 ; 228408900 ; 3 ; 8 ; -1 ; 0.0 ; 19.0 ; -5.07155 ; 47.84173166666667 ; 163.39999389648438 ; 167 ; 44 ; -1 ; -1 ; 1284 ; 1 ; 0;2
21239.258392333 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.0 ; -5.071303333333334 ; 47.841135 ; 159.1999969482422 ; 168 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;1
21244.378540038 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.899999618530273 ; -5.071108333333333 ; 47.84071333333333 ; 166.10000610351562 ; 167 ; 56 ; -1 ; 2273 ; -1 ; -1 ; 0;2
21251.156890869 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.200000762939453 ; -5.070853333333333 ; 47.84012166666667 ; 162.39999389648438 ; 167 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
21257.178588867 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.100000381469727 ; -5.070655 ; 47.839605 ; 164.3000030517578 ; 168 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
21263.17868042 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.799999237060547 ; -5.070416666666667 ; 47.83909666666667 ; 165.5 ; 167 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;1
21268.996734618 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.0 ; -5.07021 ; 47.838586666666664 ; 165.6999969482422 ; 167 ; 21 ; 822 ; -1 ; -1 ; -1 ; 0;2
21275.31677246 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.200000762939453 ; -5.0699716666666665 ; 47.838075 ; 161.6999969482422 ; 167 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
21286.503295898 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.0 ; -5.069583333333333 ; 47.83714166666667 ; 167.60000610351562 ; 168 ; 38 ; -1 ; 2265 ; -1 ; -1 ; 0;1
21292.41821289 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.200000762939453 ; -5.069333333333334 ; 47.83663 ; 161.39999389648438 ; 168 ; 44 ; 1700 ; -1 ; -1 ; -1 ; 0;2
21299.258361816 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.799999237060547 ; -5.069075 ; 47.83604166666667 ; 164.3000030517578 ; 167 ; 51 ; -1 ; 2243 ; -1 ; -1 ; 0;1
21304.996612548 ; 228408900 ; 1 ; 8 ; 7 ; 0.0 ; 18.899999618530273 ; -5.068876666666666 ; 47.83553166666667 ; 163.6999969482422 ; 168 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;2
21311.156890869 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.299999237060547 ; -5.06866 ; 47.83501666666667 ; 165.8000030517578 ; 169 ; 3 ; 153 ; -1 ; -1 ; -1 ; 0;1
21314.996765136 ; 228408900 ; 1 ; 0 ; 5 ; 7.544208526611328 ; 19.299999237060547 ; -5.068531666666667 ; 47.834608333333335 ; 165.10000610351562 ; 169 ; 5 ; -1 ; -1 ; -1 ; -1 ; 0;2
21317.178283691 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.799999237060547 ; -5.068433333333333 ; 47.83450833333333 ; 160.5 ; 167 ; 9 ; 379 ; -1 ; -1 ; -1 ; 0;2
21323.178192138 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.899999618530273 ; -5.068231666666667 ; 47.834001666666666 ; 166.1999969482422 ; 167 ; 15 ; 604 ; -1 ; -1 ; -1 ; 0;1
21328.996673583 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.5 ; -5.067998333333334 ; 47.83349333333334 ; 165.39999389648438 ; 167 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;2
21335.31665039 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.399999618530273 ; -5.067783333333334 ; 47.83298 ; 161.8000030517578 ; 168 ; 27 ; -1 ; 2234 ; -1 ; -1 ; 0;1
21340.338714599 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.799999237060547 ; -5.067608333333333 ; 47.83255666666667 ; 165.89999389648438 ; 167 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
21346.89880371 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.700000762939453 ; -5.067345 ; 47.831975 ; 165.6999969482422 ; 167 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
21352.418151855 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.200000762939453 ; -5.0671816666666665 ; 47.83154833333333 ; 162.89999389648438 ; 167 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;2
21359.077301025 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 19.0 ; -5.066906666666666 ; 47.830956666666665 ; 164.60000610351562 ; 167 ; 51 ; 1950 ; -1 ; -1 ; -1 ; 0;1
21364.996826171 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 18.600000381469727 ; -5.06671 ; 47.83045666666667 ; 163.1999969482422 ; 167 ; 57 ; 2172 ; -1 ; -1 ; -1 ; 0;2
21371.157012939 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.700000762939453 ; -5.066486666666667 ; 47.82995833333333 ; 163.0 ; 168 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
21377.177947998 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.799999237060547 ; -5.066275 ; 47.82945 ; 165.5 ; 168 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
21383.17791748 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.799999237060547 ; -5.066045 ; 47.828945 ; 164.1999969482422 ; 168 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;1
21388.996765136 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.5 ; -5.065846666666666 ; 47.828446666666665 ; 163.89999389648438 ; 167 ; 21 ; -1 ; 2235 ; -1 ; -1 ; 0;2
21394.898742675 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.899999618530273 ; -5.06563 ; 47.82794166666667 ; 165.5 ; 168 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
21400.338623046 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.799999237060547 ; -5.065446666666666 ; 47.82752166666667 ; 164.1999969482422 ; 167 ; 32 ; 1247 ; -1 ; -1 ; -1 ; 0;2
21406.898712158 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.700000762939453 ; -5.065218333333333 ; 47.826935 ; 162.6999969482422 ; 168 ; 39 ; 1493 ; -1 ; -1 ; -1 ; 0;1
21412.417510985 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.799999237060547 ; -5.065028333333333 ; 47.826521666666665 ; 163.39999389648438 ; 167 ; 44 ; -1 ; 2252 ; -1 ; -1 ; 0;2
21419.076904297 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.100000381469727 ; -5.064813333333333 ; 47.82593166666667 ; 166.1999969482422 ; 168 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;1
21424.996704101 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.700000762939453 ; -5.064595 ; 47.825421666666664 ; 162.8000030517578 ; 169 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;2
21431.156829833 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.399999618530273 ; -5.064383333333334 ; 47.824925 ; 166.8000030517578 ; 167 ; 3 ; -1 ; 2246 ; -1 ; -1 ; 0;1
21437.180786132 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.200000762939453 ; -5.06417 ; 47.824425 ; 163.3000030517578 ; 167 ; 9 ; 379 ; -1 ; -1 ; -1 ; 0;2
21443.178131103 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.799999237060547 ; -5.063945 ; 47.823915 ; 161.5 ; 168 ; 15 ; -1 ; 2216 ; -1 ; -1 ; 0;1
21447.876586913 ; 228408900 ; 1 ; 0 ; 4 ; -14.46345329284668 ; 18.899999618530273 ; -5.063765 ; 47.82342666666667 ; 162.5 ; 168 ; 19 ; 780 ; -1 ; -1 ; -1 ; 0;2
21448.596588134 ; 228408900 ; 1 ; 8 ; 7 ; 0.0 ; 18.600000381469727 ; -5.063773333333334 ; 47.823496666666664 ; 168.5 ; 168 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;2
21454.898315429 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.5 ; -5.063518333333334 ; 47.822915 ; 162.3000030517578 ; 167 ; 27 ; 1043 ; -1 ; -1 ; -1 ; 0;1
21460.339660644 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.100000381469727 ; -5.063338333333333 ; 47.822495 ; 166.0 ; 167 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
21464.898986816 ; 228408900 ; 1 ; 0 ; 0 ; 11.427913665771484 ; 18.899999618530273 ; -5.063196666666666 ; 47.822015 ; 165.10000610351562 ; 169 ; 36 ; -1 ; 2263 ; -1 ; -1 ; 0;1
21466.898406982 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.899999618530273 ; -5.063115 ; 47.82190333333333 ; 162.39999389648438 ; 168 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
21472.460876464 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.5 ; -5.062935 ; 47.821485 ; 165.0 ; 167 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;2
21479.07736206 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.799999237060547 ; -5.062703333333333 ; 47.82089833333333 ; 166.89999389648438 ; 167 ; 51 ; 1950 ; -1 ; -1 ; -1 ; 0;1
21484.996734618 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.0 ; -5.06248 ; 47.820388333333334 ; 164.10000610351562 ; 167 ; 57 ; 2172 ; -1 ; -1 ; -1 ; 0;2
21491.058013915 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.899999618530273 ; -5.062286666666667 ; 47.819878333333335 ; 164.89999389648438 ; 168 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
21497.180786132 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.799999237060547 ; -5.06208 ; 47.81937833333333 ; 161.89999389648438 ; 167 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
21502.276855468 ; 228408900 ; 1 ; 8 ; 7 ; 0.0 ; 18.899999618530273 ; -5.061908333333333 ; 47.818955 ; 167.39999389648438 ; 168 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;1
21507.876464843 ; 228408900 ; 1 ; 0 ; 3 ; 12.901042938232422 ; 19.200000762939453 ; -5.061731666666667 ; 47.81836333333333 ; 166.39999389648438 ; 169 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;2
21508.596923827 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 19.100000381469727 ; -5.061721666666666 ; 47.81843666666666 ; 163.89999389648438 ; 169 ; 20 ; 807 ; -1 ; -1 ; -1 ; 0;2
21514.898223877 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.700000762939453 ; -5.061466666666667 ; 47.81784833333333 ; 164.8000030517578 ; 167 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
21520.338623046 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.0 ; -5.061288333333334 ; 47.81743 ; 164.5 ; 167 ; 32 ; 1247 ; -1 ; -1 ; -1 ; 0;2
21526.898712158 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.5 ; -5.061055 ; 47.81682833333333 ; 164.39999389648438 ; 168 ; 39 ; -1 ; 2238 ; -1 ; -1 ; 0;1
21532.461364746 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.100000381469727 ; -5.060878333333333 ; 47.816395 ; 161.5 ; 168 ; 44 ; 1702 ; -1 ; -1 ; -1 ; 0;2
21539.076660156 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.5 ; -5.06062 ; 47.81581166666667 ; 169.0 ; 167 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;1
21542.818511963 ; 228408900 ; 1 ; 0 ; 0 ; -7.544208526611328 ; 18.799999237060547 ; -5.0604933333333335 ; 47.81541166666667 ; 165.10000610351562 ; 167 ; 54 ; -1 ; 2281 ; -1 ; -1 ; 0;2
21544.997558593 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.200000762939453 ; -5.060395 ; 47.815306666666665 ; 163.5 ; 168 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;2
21551.057220458 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.899999618530273 ; -5.060196666666666 ; 47.81478833333333 ; 159.8000030517578 ; 168 ; 3 ; 149 ; -1 ; -1 ; -1 ; 0;1
21557.18093872 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.100000381469727 ; -5.059968333333333 ; 47.81428833333333 ; 166.10000610351562 ; 166 ; 9 ; -1 ; 2247 ; -1 ; -1 ; 0;2
21562.276733398 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 19.200000762939453 ; -5.05979 ; 47.81387 ; 163.5 ; 167 ; 14 ; 570 ; -1 ; -1 ; -1 ; 0;1
21568.596496581 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.200000762939453 ; -5.0595566666666665 ; 47.81337166666667 ; 162.1999969482422 ; 167 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;2
21574.898590087 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.899999618530273 ; -5.059336666666667 ; 47.812781666666666 ; 165.39999389648438 ; 168 ; 27 ; 1043 ; -1 ; -1 ; -1 ; 0;1
21580.338531493 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.5 ; -5.0591566666666665 ; 47.81236833333333 ; 161.6999969482422 ; 167 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
21586.578552246 ; 228408900 ; 3 ; 8 ; -1 ; 0.0 ; 18.700000762939453 ; -5.058936666666667 ; 47.81186666666667 ; 164.60000610351562 ; 167 ; 38 ; -1 ; -1 ; 1529 ; 1 ; 0;1
21592.460845947 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.299999237060547 ; -5.058731666666667 ; 47.811365 ; 163.1999969482422 ; 167 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;2
21599.076873779 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.899999618530273 ; -5.058483333333333 ; 47.81078333333333 ; 166.39999389648438 ; 168 ; 51 ; 1950 ; -1 ; -1 ; -1 ; 0;1
21604.997375487 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.700000762939453 ; -5.058268333333333 ; 47.81028 ; 165.39999389648438 ; 167 ; 57 ; 2172 ; -1 ; -1 ; -1 ; 0;2
21611.057678222 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.600000381469727 ; -5.058036666666666 ; 47.80978833333333 ; 162.8000030517578 ; 167 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
21617.097320556 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 18.799999237060547 ; -5.057878333333333 ; 47.809281666666664 ; 164.39999389648438 ; 169 ; 9 ; 376 ; -1 ; -1 ; -1 ; 0;2
21622.276672362 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.899999618530273 ; -5.05765 ; 47.808875 ; 161.0 ; 167 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;1
21628.596588134 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.600000381469727 ; -5.057461666666667 ; 47.808375 ; 163.89999389648438 ; 167 ; 20 ; 807 ; -1 ; -1 ; -1 ; 0;2
